"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"137","Kevin Garnett",0.344501211421404,5.88532885647821,1,1998,27.6874712330202,68.9532981236706,64.3915339759963,78.8989903578059,80.1022922033924,65.9192468661909,80.0285656428393,73.4584892397404,58.4971008490371,39.2832773943791,88.7904814552062,83.2639341641429,79.2497891797069,77.5274427865826,57.1785684617369,25.3433228929385,18.5121951219512,9.58536585365854,4.24390243902439,1.82926829268293,1.69512195121951,50.1720392265962,0.117073170731707,0.0646341463414634,0.051219512195122,0.527,-2.52274658463167,31.4506119669065,1.04699079391123,1.8125,0.257
"138","Dean Garrett",-0.827319817298451,0.8583479876139,0,1998,55.8759641761193,8.85159720845374,36.7178518362462,39.678783597156,72.0568364446558,28.2137397146283,40.9712197125706,69.9357754174749,33.5561932372866,33.0482263115012,58.7166848100231,44.3141739166915,49.0655834014981,31.1660888672662,34.1579623905316,34.8069476082005,7.29268292682927,7.85365853658537,1.09756097560976,1.6219512195122,0.695121951219512,24.3095715676728,0.0268292682926829,0.0146341463414634,0.0134146341463415,0.465,0,-23.9398897718856,-15.2849687357579,1.07142857142857,0.312
"139","Kiwane Lemorris Garris",-0.0832407119644083,-2.69363733300793,0,1998,58.0513458171651,25.9815633907694,63.0366966633691,12.4249540353174,5.33519225355376,26.3841610287824,13.0957715622938,6.98115776963455,59.8852764547525,36.2985533828358,9.3038563877564,21.1794131905935,30.1534967603496,7.79706997709208,30.3329631556626,45.6303388382688,2.42857142857143,0.678571428571429,1,0.0357142857142857,0.25,0.510213563065523,-0.00357142857142857,-0.00357142857142857,0,0.447,0.158596738447289,-7.00594580241799,0.628839668216208,1.86666666666667,0.385
"140","Chris Gatling",-0.286647428257965,0.606143340326371,0,1998,42.9313298379798,25.4609525982513,27.1743109176474,57.8327132928245,60.8598640458106,24.7983964615226,52.8694038642918,44.4394895826275,14.724047264946,25.6382943481471,36.8568689361845,54.4703688932713,50.8917538438894,52.2095527842815,44.4154180457242,56.5314635535307,11.5087719298246,5.85964912280702,0.929824561403509,0.508771929824561,0.912280701754386,11.5373612802758,0.0421052631578947,0.0157894736842105,0.0263157894736842,0.496,-0.382686646157917,-7.23397410015943,-35.7342995169082,0.535353535353535,0.486
"141","Reggie Geary",-0.943346444680825,-1.92076854659513,0,1998,30.7428074003133,13.5390442285676,38.4910914977109,12.5789298822159,10.8884450945886,30.3775389514668,34.8761286628465,23.9491768554697,56.8062006330799,21.9421551527434,18.4149143686394,27.4671548390096,21.3532159483859,41.3001505056923,22.1129420817685,37.4508115034169,2.45161290322581,1.08064516129032,1.19354838709677,0.193548387096774,0.596774193548387,2.6883349052923,0.00483870967741936,-0.0145161290322581,0.0193548387096774,0.392,-1.82686646157918,-16.6889217355278,-13.1513991431957,1.76190476190476,0.331
"142","Matt Geiger",0.213358381603997,2.12694120508251,0,1998,26.8979098136339,67.6159554522965,44.4839501607633,56.9803631577652,65.6404960315521,26.2702658123815,51.2978181972543,61.0617967256078,20.080426253547,29.1079033708642,63.3103231488207,69.0117578483996,67.9104781864204,61.9008140081574,64.0307538945169,37.7411019362187,11.3461538461538,6.67948717948718,1,1.11538461538462,0.871794871794872,26.9724190667314,0.0756410256410256,0.041025641025641,0.0346153846153846,0.544,-2.80138827693427,28.3587025472989,-5.39175353203901,0.702702702702703,0.333
"143","Kendall Gill",-1.12116448224088,2.87672799619004,0,1998,15.430890949413,12.0665311760105,36.5957105178553,64.2320346413938,53.7764539936547,47.9324316861298,85.8095919088986,53.4180669725881,52.5611393529683,28.5249488657279,68.6285143940768,67.751383013342,65.1548298337807,64.3387925949554,40.5187151045606,38.4043280182232,13.4197530864198,4.82716049382716,2.46913580246914,0.790123456790123,1.92592592592593,30.704576824264,0.0728395061728395,0.0358024691358025,0.037037037037037,0.486,-8.95583781548742,-18.6573075590373,-15.318777139732,1.61290322580645,0.336
"144","Armen Gilliam",0.783724166435846,1.35059237020531,0,1998,34.396604416734,58.045559545149,86.3330431798969,56.4395978440607,57.6939953043001,31.7571880640615,46.9373678015506,41.6011577937905,20.1943214699479,14.8160773526966,62.1143753044887,65.0282441995077,66.1257789899219,50.5779739217007,68.557050354365,57.2057944191344,11.2317073170732,5.35365853658537,1.26829268292683,0.451219512195122,0.792682926829268,26.4639629990263,0.0646341463414634,0.0378048780487805,0.025609756097561,0.56,-1.38268664615792,11.1743611916689,22.3621443806399,0.702702702702703,0.493
"145","Anthony Goldwire",0.737546546221964,0.173465289940801,0,1998,70.4080434453215,14.0135057048551,80.1204318091825,48.049719586788,20.8909075760939,58.5086153003784,59.5802833004991,12.5586626793276,83.9562691094247,18.0343445627665,56.1802580915287,51.2799917455732,67.5259530369949,0.624571080603015,55.1643064196678,30.878986332574,9.15853658536585,1.79268292682927,3.3780487804878,0.0853658536585366,1.04878048780488,22.9630769230769,0.0365853658536585,0.0402439024390244,-0.0048780487804878,0.523,6.28584750752538,-16.2233415439469,13.2345671315286,3.25882352941176,0.292
"146","Greg Graham",-0.110909212333391,-3.27966564377342,0,1998,37.6309090490633,49.4980489152386,62.5570830453845,14.2058631472707,1.12456906007838,26.1563705959805,7.74342249938799,3.41685649202733,17.0238144543384,45.6096105868315,2.30302464144406,15.825624099298,14.3913935812716,7.68317476069117,78.7734075437546,12.963624715262,2.66666666666667,0.166666666666667,1,0,0.166666666666667,0.00656826655900444,-0.0166666666666667,-0.0333333333333333,0,0.621,-1.03701498461844,2.76865662310271,0.530307173457297,0.6,0.167
"147","Brian Grant",0.657639303027745,2.72352169356173,0,1998,45.9218417761363,64.1728984120437,69.5346769554345,59.8548430709332,78.0247123438809,35.0482697442268,42.6110644157389,52.1306848162983,23.6769894011559,19.8725538506,48.69994692434,79.2751935532793,74.6317215462537,75.9779996073471,69.0606158648822,48.4304527334852,12.0819672131148,9.09836065573771,1.40983606557377,0.737704918032787,0.721311475409836,18.2165390149755,0.10327868852459,0.0540983606557377,0.0491803278688525,0.561,-0.345671661539479,21.4774536050117,3.45501777413181,0.781818181818182,0.409
"148","Gary Grant",0.252036380057176,-0.264678848447254,0,1998,59.8556961249818,47.3298629228301,66.0339209276616,27.5504476252889,26.7427537175223,62.3050654480615,45.7584357711323,13.0901617942323,87.15676123421,47.1113757161593,12.5654097507384,58.6227976384176,60.1416975410525,46.0704722441004,57.7301186171678,10.6413012528474,4.77272727272727,2.18181818181818,3.81818181818182,0.0909090909090909,0.772727272727273,1.1836824340371,0.05,0.0272727272727273,0.0227272727272727,0.529,0.424238430749892,1.15651001217782,1.71015021420108,3.5,0.151
"149","Harvey Grant",-1.27710568573659,-1.84660082492347,0,1998,36.5781954911342,15.0282986047626,48.4706611839366,13.7749724024988,32.0706256847172,16.5138679156749,19.6377088438032,28.2174827252573,48.937668254297,11.0171159718002,21.9973352787744,31.5226771276234,30.5943283131537,31.9670413936184,23.9236792745684,10.9315916856492,2.61538461538462,2.58461538461538,0.6,0.230769230769231,0.353846153846154,4.06153175031976,0.0107692307692308,-0.00307692307692308,0.0138461538461538,0.406,-1.07202996923688,-15.4605824011651,-3.05539239814055,1.5,0.153
"150","Horace Grant",-0.602183442840408,3.23028617926626,0,1998,28.6800230937781,25.6085595731605,39.8507889142715,60.0321497179744,73.5519425375948,45.5885154945839,60.2472774228038,58.9970900684414,61.2995350063066,32.8171415630953,68.1567127327618,76.2789233904808,71.8017641591518,74.2087873216047,40.8424748271897,21.373006833713,12.1184210526316,8.13157894736842,2.26315789473684,1.03947368421053,1.06578947368421,30.5386340750944,0.0934210526315789,0.0473684210526316,0.0473684210526316,0.488,-2.41970163077636,-7.11576337363311,-11.312436240999,1.95454545454545,0.232
"151","Ed Gray",-0.157539176208508,-1.1803163163426,0,1998,64.0149120371406,15.7835020504509,74.7822156300797,41.2943303022484,17.5243106067647,28.9529223626124,29.1528187510114,37.5957710210954,36.6233174570304,33.6232200622003,14.9171048082405,44.059504439589,46.8685581542209,30.8946869304568,42.628946436457,36.3722949886105,7.56666666666667,1.5,1.13333333333333,0.366666666666667,0.5,1.71355797644776,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.492,2.08510356918395,-14.4099518662197,7.22498313736214,1.13333333333333,0.322
"152","Jeff Grayer",-1.20546317795202,-3.06424990030291,0,1998,48.1849323523806,42.2299974186952,59.8081475053953,9.40154998004297,7.1063597343899,11.9204070083239,23.1400226545676,3.30296127562642,13.1994201698074,50.5792385291246,2.07343426986643,14.7051276091302,18.7730891540179,7.56927954429026,31.514106829778,1.25284738041002,2,0.8,0.4,0,0.4,0.00427272441976054,-0.02,-0.02,0,0.455,-0.0760299692368761,-0.351857431609607,0,0.5,0
"153","A.C. Green",-0.268898165480117,1.53048108838393,0,1998,34.2827092003331,25.7306896431865,48.6990061263683,39.9490008437041,73.7150051679714,35.8176994019435,54.5252969427263,34.8056715711259,58.3430986807645,21.0228328325388,60.974692520036,64.4849657180501,64.2533083521142,55.8434528776666,44.3015228293233,33.2728502277904,7.31707317073171,8.14634146341463,1.5,0.329268292682927,0.951219512195122,25.8820086242871,0.0634146341463415,0.0341463414634146,0.0292682926829268,0.496,-1.38268664615792,-7.08688775061829,-3.05311894995898,1.80882352941176,0.303
"154","Litterial Green",1.0256693391839,-2.8413844926498,0,1998,40.5235280321898,29.7769709814825,61.7043922459474,4.69042255293262,2.13524290375585,21.0404975665655,8.99606242038745,3.18906605922551,62.3648788569062,41.5263931209261,6.61463338343452,20.5270393220744,29.459231312002,13.540524128188,22.274821943083,76.5041287015945,1.19047619047619,0.333333333333333,0.761904761904762,0,0.19047619047619,0.130896169283017,-0.00476190476190476,-0.00476190476190476,0.00476190476190476,0.393,-0.691343323078959,-4.87980121276035,0.303071734572966,2,0.87
"155","Derek Grimm",-0.820380430071943,-2.68436555490825,0,1998,47.6692991618993,40.6953143334723,62.4431878289836,7.03390612216453,2.84699053834114,1.0250569476082,17.8786445431951,15.303060314945,1.13895216400911,51.8813802412891,3.22668083816807,24.5032773929617,24.0860190802679,26.2857826622233,35.1951521299061,9.48013952164009,1.55555555555556,0.444444444444444,0,0.111111111111111,0.333333333333333,0.0225030152774055,0,-0.0111111111111111,0.0111111111111111,0.47,-0.152059938473752,-0.940742972643843,0.530307173457297,0,0.143
"156","Tom Gugliotta",0.676577299081804,4.06826362707543,0,1998,24.2312122752997,66.358144254802,84.767495747259,83.0949442507802,76.0716098623113,64.6537028447759,74.3550567624127,45.5037840266488,50.3130171118301,43.1335782271128,38.5407574884987,84.2980959259641,84.3980193619117,63.7548208123774,68.9467206484813,40.467611047836,20.0731707317073,8.68292682926829,4.07317073170732,0.536585365853659,1.48780487804878,12.3775985881207,0.121951219512195,0.0829268292682927,0.0365853658536585,0.561,-3.87041824617115,26.3444214530526,19.2122498404886,1.53211009174312,0.351
"157","Jack Haley",1.39191122638208,-3.03945525348176,0,1998,45.8079465597354,34.072082025452,47.6932924997619,5.69477290057339,8.36157795610719,0.911161731207289,1.36674259681093,9.85370035654155,1.0250569476082,14.5841242723361,5.41592850736437,24.3893821765608,27.6802377703602,7.45538432788934,23.5999195519393,86.3548547835991,1.375,0.9375,0,0.0625,0,0.0546908725729349,0,-0.00625,0,0.404,-0.345671661539479,-2.99831526747266,-3.44077467869839,0,1.167
"158","Darvin Ham",0.840420238620019,-2.01975801444211,0,1998,55.7620689597184,53.7503032921587,34.0114381809429,9.81673560235547,21.4070728113281,6.19437091553041,15.4518807831867,36.2574924639448,10.2983103210894,8.13329845875764,21.2707076079114,32.8629440161961,38.0402478471723,22.8807212566542,58.7372496382023,70.3137813211845,2.04225352112676,1.84507042253521,0.225352112676056,0.352112676056338,0.295774647887324,3.86110932522248,0.0126760563380282,0.0028169014084507,0.00985915492957746,0.531,0,6.09736542252018,-19.37663458208,0.432432432432432,0.712
"159","Tom Hammonds",0.792866848914278,-0.668334468873509,0,1998,45.6940513433345,58.5283040268449,45.036124727512,34.2492713237551,53.3062837809532,17.2331567317618,13.6891109359717,32.7862627252493,22.532615448333,4.0934623610845,28.3101372532101,54.3564736768703,61.6783845990402,28.8493949074631,71.2668164866058,60.8586987471526,6.07017543859649,4.75438596491228,0.631578947368421,0.298245614035088,0.263157894736842,7.31909315213962,0.0421052631578947,0.0298245614035088,0.012280701754386,0.569,-0.345671661539479,11.6689858511293,-4.99572655181843,0.75,0.537
"160","Reggie Hanson",-1.06609245225672,-2.82797583315259,0,1998,55.6481737433175,44.7728383201628,59.6942522889944,2.8991575523111,6.3703557589632,2.75701785069347,12.9818763458929,16.8600203030603,7.16711534479188,49.4963695899772,2.65003565695185,24.2754869601599,35.0836735154153,7.34148911148843,45.8602040057888,1.13895216400911,0.75,0.75,0.125,0.125,0.25,0.0133599435451859,0,0,0,0.5,0,0.177771082068472,0,0.333333333333333,0
"161","Anfernee Hardaway",-0.0961068474797447,1.74076257273847,1,1998,28.9014316459974,13.3912350619963,69.0466821985146,73.3475732661124,47.6046916104461,60.7145396272882,73.97109413438,53.2952726969449,48.3588284548966,50.0089251222209,15.1794378617094,62.2057503015593,50.7778586274885,69.3354023774789,37.7910230457461,51.1993166287016,16.3684210526316,4,3.57894736842105,0.789473684210526,1.47368421052632,1.75761172005673,0.0578947368421053,0.0157894736842105,0.0421052631578947,0.479,-2.28358307697397,-16.8078414497885,3.3221232339805,1.47826086956522,0.432
"162","Tim Hardaway",0.617359399973127,5.58748977566231,1,1998,64.7976652104611,47.624454948811,81.9627837539067,79.6251935404958,44.184942106631,88.7887335633462,79.6065632166474,24.5731955586368,80.3354731828536,25.8677690598723,85.9099100819804,89.4970015340988,88.6927986648323,73.850905718261,58.2336841276851,24.6800968109339,18.8641975308642,3.69135802469136,8.2962962962963,0.197530864197531,1.67901234567901,47.0793407568813,0.144444444444444,0.0975308641975309,0.0469135802469136,0.53,2.35512559955011,1.39075068107916,15.1845300337253,3,0.254
"163","Derek Harper",-0.380840417027056,0.121722830688688,0,1998,64.6796010893482,20.3653064189688,48.3534795053216,45.7831284900462,18.1817434643952,60.2559770536019,61.2971833424427,19.1593812743659,68.7883845332141,24.1339279551125,39.0469059771306,49.7400273010426,47.6126855282339,45.9565770276995,42.1253809259397,10.0294703872437,8.57575757575758,1.56060606060606,3.53030303030303,0.151515151515152,1.09090909090909,12.4420897314325,0.0348484848484848,0.0136363636363636,0.0227272727272727,0.491,2.34984750752538,-10.7244218296863,-3.06886664843679,2.30693069306931,0.146
"164","Ron Harper",-0.60053761373699,2.27298587909473,0,1998,10.5817135124745,50.9457151091604,68.6930576737456,48.8949699581434,42.8721962951129,54.1479485717025,69.4951632103423,47.1969215681064,74.5630906678743,29.2271301751264,60.5479541098442,73.6421071011882,68.4538304933332,72.2064660908004,47.5986909701424,36.6938354214123,9.31707317073171,3.53658536585366,2.9390243902439,0.585365853658537,1.31707317073171,25.6282814021422,0.0878048780487805,0.0414634146341463,0.0451219512195122,0.503,-13.0764195693163,3.8511664469637,3.27317473338803,2.64835164835165,0.325
"165","Othella Harrington",0.372863340024821,-1.13216306325923,0,1998,45.5801561269336,51.5596839928713,67.3257020550055,34.0732887132512,43.0939354794995,12.6692137537998,8.19502586732699,42.1386601687767,13.8849504104193,8.82693187046243,26.8972830978181,45.9771584385856,56.7757057498225,20.5079536113222,64.9719743440641,53.8653900911162,6.03448275862069,3.56896551724138,0.413793103448276,0.46551724137931,0.172413793103448,6.67926244448666,0.0293103448275862,0.0224137931034483,0.00862068965517241,0.547,-0.345671661539479,4.40655612469085,2.33673758089509,0.51063829787234,0.459
"166","Lucious Harris",-0.268362136479543,-1.48644431914684,0,1998,32.5059524279025,24.1271370553148,62.9056322574723,22.0207417830666,10.0697027344335,22.2082533507375,49.8924530415624,14.1258294542934,62.2509836405053,34.4372688814602,19.9927129193335,40.6684858909395,45.9178601231422,23.297959229701,36.5740275184834,34.6618023917995,3.82,1.04,0.84,0.1,0.84,3.24801526044194,0.022,0.012,0.01,0.475,-1.4691948000397,-7.91726511242515,0.558447270075657,2,0.311
"167","Hersey Hawkins",2.31411931074163,3.00442924378901,0,1998,85.9119650882238,36.1591249898254,88.8708283458252,54.2768451073379,48.0761813994755,51.2824301031012,83.380573359115,25.7322810204432,66.5748602195072,36.6484684879007,68.034499551118,79.6534728119816,79.135893963306,67.5396619551314,76.3388699670775,36.2271497722096,10.5121951219512,4.07317073170732,2.69512195121951,0.207317073170732,1.80487804878049,30.5280258033106,0.104878048780488,0.0646341463414634,0.0402439024390244,0.594,20.8678298766167,-2.46944791784364,27.1633316926443,2.16666666666667,0.321
