"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"310","Kevin Willis",-1.09558008694935,-0.110319132737079,0,1985,32.1597762562056,21.3465743476471,21.201373929472,43.2446380900376,66.7328110584088,8.14580256499359,19.6598508230453,43.3415570175439,6.63285697735999,6.20167143319663,46.4605849990228,46.4974078933827,42.2075848714568,51.8866604477612,49.5128676470588,23.26875,9.32926829268293,6.36585365853659,0.439024390243902,0.597560975609756,0.378048780487805,16.1823692186059,0.0329268292682927,0.0048780487804878,0.0268292682926829,0.497,-0.54365962480987,-19.5710371859792,-14.0902008021147,0.346153846153846,0.262
"311","Michael Wilson",0.529312636924214,-1.54386402041613,0,1985,42.6159136001325,44.4483524312122,45.4774317423175,24.6396717072532,17.6572071698402,33.8308894174439,40.713565356292,27.3661126500462,53.5240963855422,48.6904761904762,7.26181426816295,38.712073895181,47.3350817923186,18.0039768263943,65.5974264705882,54.04375,5.21052631578947,1.63157894736842,1.84210526315789,0.263157894736842,0.736842105263158,0.578251577218632,0.0210526315789474,0.0105263157894737,0.0105263157894737,0.533,0,-2.3668779197069,0.545529122231339,1.75,0.468
"312","Othell Wilson",-0.489887048446783,-1.28678332944564,0,1985,15.8620774314427,36.590326757719,36.7191077865363,20.113952571975,19.4385657784361,47.7630577483093,55.8376953342231,19.2705369843528,66.2100705453392,34.7777054718653,30.6724193508562,30.1929203729046,37.6950556975895,15.1636244453409,51.0569852941176,22.93125,4.39189189189189,1.77027027027027,2.93243243243243,0.162162162162162,1.04054054054054,8.63030895165982,0.00945945945945946,0.00135135135135135,0.00945945945945946,0.501,-1.51050599966199,-6.25313542752466,-1.81232740862273,2.28421052631579,0.261
"313","Randy Wittman",-0.20490305064881,-0.596967871556426,0,1985,51.7284348307729,62.6737538688923,42.4431705005133,45.5222089923014,19.6339615220837,49.2764067013444,37.772633744856,20.2850877192982,64.1506533653411,43.0242062657696,21.2261375853468,50.9640321086755,57.77408124588,32.3227611940299,73.8051470588235,4.61875,9.90243902439024,1.78048780487805,3.04878048780488,0.170731707317073,0.682926829268293,4.59668818904555,0.0390243902439024,0.0219512195121951,0.0170731707317073,0.549,0.0251536251478789,12.8551573727418,-0.11670294412542,2.19298245614035,0.116
"314","Al Wood",-0.667654402776799,1.29823210941227,0,1985,10.3392457399915,39.2835964453744,60.7439010270025,62.7034100331675,42.5801709505335,47.9826636242208,56.1535493827161,44.438048245614,58.3175559380379,31.9460227272727,61.7458340567401,60.2696466244726,61.9425675675676,50.4384328358209,61.2775735294118,11.45625,15.0375,3.4875,2.95,0.65,1.05,24.9525039986202,0.0525,0.0275,0.02625,0.521,-2.32341862430286,-4.87135716180125,8.80686755993074,1.96666666666667,0.202
"315","Leon Wood",-1.65561561617904,-2.86416048028078,0,1985,3.54623278846061,37.3044441207566,38.8279539945315,14.4118179206308,3.37729401705039,22.5520003397853,9.33334010179771,0.46875,55.3033562822719,40.4658475232198,8.54604042597809,19.2705904397069,26.7896514935989,8.68948841319717,35.1838235294118,10.31875,3.21052631578947,0.473684210526316,1.18421052631579,0,0.210526315789474,0.797218910125588,-0.00526315789473684,-0.00789473684210526,0.00526315789473684,0.419,-4.48219874936623,-5.90082212531841,-1.11400674505515,1.8,0.194
"316","Mike Woodson",-0.018784404710434,1.14466593836899,0,1985,23.1051891712408,54.083436797891,73.2759213472966,67.9327255283412,30.3504346041931,33.4867542297418,70.9336419753086,34.6338703328835,33.2335579471019,28.6526590693257,58.6537543361166,60.9655955858488,69.4688799376299,28.476966130884,73.1066176470588,31.1625,17.0384615384615,2.53846153846154,1.83333333333333,0.358974358974359,1.5,23.3737534107453,0.0538461538461538,0.0384615384615385,0.0153846153846154,0.548,-0.932539124556363,2.36760802684251,21.500683620454,1.02877697841727,0.309
"317","Orlando Woolridge",1.39221217869311,3.21210754811907,0,1985,16.8391534545952,86.1513812772347,75.6073939126706,83.1663483179341,61.0189719349516,32.2604290744874,42.0841015979905,40.0622294372294,20.9968495571371,20.0122301684802,78.5937263109756,83.792245465505,90.6820924008424,40.9968925663888,92.0496323529412,48.4375,22.9480519480519,5.64935064935065,1.75324675324675,0.493506493506494,0.753246753246753,36.2375067893517,0.116883116883117,0.0961038961038961,0.0207792207792208,0.608,-1.41203312489437,71.0788173760725,26.1300186856258,0.758426966292135,0.425
"318","James Worthy",0.751264451875528,2.99161829858225,0,1985,12.1221993963803,89.4932899081584,63.0461143858835,69.4493677446103,66.9719932104753,42.9673586375779,58.1925154320988,50.0301535087719,32.9330797214833,34.6205357142857,72.2188865128957,77.8566719409283,78.897804054054,63.9015858208955,90.5974264705882,16.6875,17.625,6.3875,2.5125,0.8375,1.0875,31.4238301692544,0.09375,0.0575,0.03625,0.601,-1.97684637485212,81.8197439354596,10.0826287485188,1.01515151515152,0.23
"319","Danny Young",-1.95271210187472,-3.58617002893559,0,1985,34.241811571025,43.4795448728048,43.1072507431144,4.37065252441496,9.29998181377304,12.4042742653606,53.5911779835391,0.3125,31.2101979345955,62.1875,2.07159328456752,12.0330080872011,7.51970720720721,0.3125,15.4871323529412,0.3125,1.33333333333333,1,0.666666666666667,0,1,0.000334245008018666,-0.0333333333333333,-0.0666666666666667,0,0.2,-0.282406624978874,-2.49064806853717,0,1,0
"320","Michael Young",-2.31423157891547,-3.1555049685796,0,1985,34.085561571025,48.2034229380784,42.9510007431144,7.57160378662245,9.14373181377304,0.15625,0.15625,0.15625,0.15625,46.1924282365104,2.22850381881239,21.2526371308017,34.5903716216216,0.15625,26.5165441176471,0.15625,2,1,0,0,0,0.00109358110315851,0,0,0,0.333,-0.282406624978874,-0.493693371409539,0,0,0
